candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.4232924636714679,0.9422754730834696,,0.01714096534332983,,0.0,2,vat,large,0.0,-0.0015975258374217871,,-0.0,,-0.0,1,images/Downton Abby/13906_14116/00014114.jpg,2,1,0.4232924636714679,0.9438729989208914,,0.01714096534332983,,0.0,images/Downton Abby/13906_14116,medium,far,0.4864583333333333,0.4388888888888889
0.4511624714384297,0.9954237334031356,,0.0037361139795298506,,0.0,2,vat,medium,0.0,0.0008878465945502123,,-0.0,,-0.0,1,images/Downton Abby/13906_14116/00014115.jpg,2,0,0.4511624714384297,0.9945358868085854,,0.0037361139795298506,,0.0,images/Downton Abby/13906_14116,medium,far,0.17291666666666666,0.11296296296296296
0.4224494965537243,0.9378922893791231,,0.016222294229715016,,0.0,2,vat,large,0.0,-0.001017551276203621,,-0.0,,-0.0,1,images/Downton Abby/13906_14116/00014115.jpg,2,1,0.4224494965537243,0.9389098406553267,,0.016222294229715016,,0.0,images/Downton Abby/13906_14116,medium,far,0.4864583333333333,0.43796296296296294
0.44458400553175986,0.9949117035741158,,0.00475805666460519,,0.0,2,vat,medium,0.0,0.000995340036219483,,-0.0,,-0.0,1,images/Downton Abby/13906_14116/00014116.jpg,2,0,0.44458400553175986,0.9939163635378964,,0.00475805666460519,,0.0,images/Downton Abby/13906_14116,medium,far,0.175,0.11296296296296296
0.42463680878143895,0.9431610096897284,,0.012558270389600864,,0.0,2,vat,large,0.0,-0.00022323829018766617,,-0.0,,-0.0,1,images/Downton Abby/13906_14116/00014116.jpg,2,1,0.42463680878143895,0.943384247979916,,0.012558270389600864,,0.0,images/Downton Abby/13906_14116,medium,far,0.4822916666666667,0.43425925925925923
-0.3098768246809242,0.8835850943985661,,0.34087550743133826,,1.0,5+,vat,medium,-0.13976289831968777,-0.013708802854308755,,-0.03935303403989959,,-0.0,1,images/Downton Abby/15434_15495/00015450.jpg,5,0,-0.17011392636123643,0.8972938972528749,,0.3015224733914387,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.044722501581440366,0.7057823167091265,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.01004423974754054,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015450.jpg,5,1,-0.044722501581440366,0.715826556456667,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.021449146786612555,0.9268134402800492,,0.16407499217578697,,1.0,5+,vat,medium,0.0,0.007946838137406598,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015450.jpg,5,2,-0.021449146786612555,0.9188666021426426,,0.16407499217578697,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9889030648010544,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0006464839064453942,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015450.jpg,5,3,0.13811566932627983,0.988256580894609,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.17336087721469748,0.857715805801992,,0.3196578225892869,,1.0,5+,vat,medium,0.0,-0.01815050164190224,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015450.jpg,5,4,-0.17336087721469748,0.8758663074438943,,0.3196578225892869,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
-0.3098768246809242,0.8818127217438042,,0.34087550743133826,,1.0,5+,vat,medium,0.0,-0.013389039479206555,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015451.jpg,5,0,-0.3098768246809242,0.8952017612230108,,0.34087550743133826,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.044722501581440366,0.7016750288318556,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.011088490619912683,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015451.jpg,5,1,-0.044722501581440366,0.7127635194517683,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
0.21675931221170658,0.9309259197454639,,0.03302309695477647,,0.0,5+,vat,medium,0.23820845899831913,0.007610126563502462,,0.13105189522101052,,1.0,1,images/Downton Abby/15434_15495/00015451.jpg,5,2,-0.021449146786612555,0.9233157931819614,,0.16407499217578697,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9880447211084006,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0006682930020843747,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015451.jpg,5,3,0.13811566932627983,0.9873764281063162,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.3459429365654797,0.8536303271104339,,0.37273640233529287,,1.0,5+,vat,medium,0.0,-0.01873446542934376,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015451.jpg,5,4,-0.3459429365654797,0.8723647925397776,,0.37273640233529287,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
-0.3098768246809242,0.8232844537147773,,0.34087550743133826,,1.0,5+,vat,medium,0.0,-0.018823965002740084,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015452.jpg,5,0,-0.3098768246809242,0.8421084187175174,,0.34087550743133826,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.044722501581440366,0.7074955407966121,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.006192081344769673,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015452.jpg,5,1,-0.044722501581440366,0.7136876221413818,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
0.21675931221170658,0.9304267856282008,,0.03302309695477647,,0.0,5+,vat,medium,0.23820845899831913,0.007679842175720597,,0.13105189522101052,,1.0,1,images/Downton Abby/15434_15495/00015452.jpg,5,2,-0.021449146786612555,0.9227469434524802,,0.16407499217578697,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9870952465518262,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.00045721211214855284,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015452.jpg,5,3,0.13811566932627983,0.9866380344396777,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.3514627671485344,0.8394235653767304,,0.3868149234464168,,1.0,5+,vat,medium,-0.005519830583054719,-0.01932636658865361,,-0.014078521111123954,,-0.0,1,images/Downton Abby/15434_15495/00015452.jpg,5,4,-0.3459429365654797,0.858749931965384,,0.37273640233529287,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
-0.3098768246809242,0.8299321659866435,,0.34087550743133826,,1.0,5+,vat,medium,-0.13976289831968777,-0.01983689964163371,,-0.03935303403989959,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,0,-0.17011392636123643,0.8497690656282773,,0.3015224733914387,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.1017338951715665,0.7440910456229349,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.015449424660785471,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,1,-0.1017338951715665,0.7595404702837204,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.03316906537009165,0.9268075070364561,,0.16555628742963693,,1.0,5+,vat,medium,0.0,0.009890717069571009,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,2,-0.03316906537009165,0.9169167899668851,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9863950188025561,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0005335439468855396,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,3,0.13811566932627983,0.9858614748556705,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.20266873910238686,0.8503544603494257,,0.3389209255816961,,1.0,5+,vat,medium,0.0,-0.020069077813458125,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,4,-0.20266873910238686,0.8704235381628839,,0.3389209255816961,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
0.20849184791504122,0.8905064394234371,,0.15895232622987587,,0.0,5+,vat,medium,0.0,-0.04860290654770505,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015453.jpg,6,5,0.20849184791504122,0.9391093459711422,,0.15895232622987587,,0.0,images/Downton Abby/15434_15495,near,medium,0.21770833333333334,0.24166666666666667
-0.17336087721469748,0.85098605978944,,0.31234603224347035,,1.0,5+,vat,medium,0.0,-0.014650211475087271,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,0,-0.17336087721469748,0.8656362712645272,,0.31234603224347035,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.1017338951715665,0.76709348937764,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.013523345459399816,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,1,-0.1017338951715665,0.7806168348370398,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.03316906537009165,0.9132596869472348,,0.16555628742963693,,1.0,5+,vat,medium,0.0,0.009596279856267098,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,2,-0.03316906537009165,0.9036634070909677,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9884193702156298,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0008996251951135514,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,3,0.13811566932627983,0.9875197450205162,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.20266873910238686,0.860456466917034,,0.3389209255816961,,1.0,5+,vat,medium,0.0,-0.020308332879769297,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,4,-0.20266873910238686,0.8807647997968033,,0.3389209255816961,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
0.22393592331746273,0.8752253705496038,,0.14350825082745436,,0.0,5+,vat,medium,0.0,-0.059702521999354774,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015454.jpg,6,5,0.22393592331746273,0.9349278925489586,,0.14350825082745436,,0.0,images/Downton Abby/15434_15495,near,medium,0.21770833333333334,0.24166666666666667
-0.168033952792422,0.8701960549193597,,0.2967951947189156,,1.0,5+,vat,medium,0.0,-0.013556284139210728,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,0,-0.168033952792422,0.8837523390585704,,0.2967951947189156,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.1017338951715665,0.7203625211835338,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.02015077855280767,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,1,-0.1017338951715665,0.7405132997363415,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.03316906537009165,0.9145449758405737,,0.16555628742963693,,1.0,5+,vat,medium,0.0,0.010065006100115959,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,2,-0.03316906537009165,0.9044799697404577,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9878811528911072,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0009401278013004832,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,3,0.13811566932627983,0.9869410250898067,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.184717872194212,0.8821855893612002,,0.3367234133637559,,1.0,5+,vat,medium,0.0,-0.0179339247809287,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,4,-0.184717872194212,0.9001195141421289,,0.3367234133637559,,1.0,images/Downton Abby/15434_15495,far,medium,0.040625,0.774074074074074
0.23999994245517275,0.9117007271931679,,0.12810806121092544,,0.0,5+,vat,medium,-0.11721863736299681,-0.04013839290680721,,-0.11131169090197013,,-0.0,1,images/Downton Abby/15434_15495/00015455.jpg,6,5,0.35721857981816957,0.9518391200999751,,0.016796370308955314,,0.0,images/Downton Abby/15434_15495,near,medium,0.21770833333333334,0.24166666666666667
-0.16626036422300844,0.8723018650409223,,0.2967951947189156,,1.0,5+,vat,medium,0.0,-0.014377781494325781,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,0,-0.16626036422300844,0.8866796465352481,,0.2967951947189156,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.1017338951715665,0.7306648570273707,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.0179762447759646,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,1,-0.1017338951715665,0.7486411018033353,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.03316906537009165,0.9107328668320559,,0.16555628742963693,,1.0,5+,vat,medium,0.0,0.010323843851861803,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,2,-0.03316906537009165,0.9004090229801941,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9884590939255438,,0.07510825021146836,,0.0,5+,vat,large,0.0,0.0008380923895603409,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,3,0.13811566932627983,0.9876210015359834,,0.07510825021146836,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.18296957292290125,0.8814825649957365,,0.3332149040919805,,1.0,5+,vat,medium,0.0,-0.019160815689689525,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,4,-0.18296957292290125,0.900643380685426,,0.3332149040919805,,1.0,images/Downton Abby/15434_15495,far,medium,0.044270833333333336,0.775
0.35721857981816957,0.9225415048930719,,0.016796370308955314,,0.0,5+,vat,medium,0.0,-0.033874370983472235,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015456.jpg,6,5,0.35721857981816957,0.9564158758765441,,0.016796370308955314,,0.0,images/Downton Abby/15434_15495,near,medium,0.21770833333333334,0.24166666666666667
-0.30851469463505926,0.8470363509950005,,0.34087550743133826,,1.0,5+,vat,medium,0.0,-0.013457409937698728,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,0,-0.30851469463505926,0.8604937609326992,,0.34087550743133826,,1.0,images/Downton Abby/15434_15495,far,medium,0.0484375,0.7796296296296297
-0.09879109133235237,0.7347469286193713,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.029184512750911162,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,1,-0.09879109133235237,0.7639314413702825,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
0.16907858386544536,0.9189971335016891,,0.05933869300920033,,0.0,5+,vat,medium,0.202247649235537,0.009872917338791809,,0.1062175944204366,,1.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,2,-0.03316906537009165,0.9091242161628973,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.13811566932627983,0.9866216776179484,,0.07510825021146836,,0.0,5+,vat,large,0.05225587340243959,0.0007968108871005963,,0.026691110210078223,,-0.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,3,0.08585979592384024,0.9858248667308478,,0.10179936042154658,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.20095441882996107,0.8727423846586476,,0.3354785301387077,,1.0,5+,vat,medium,0.0,-0.019379660371196983,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,4,-0.20095441882996107,0.8921220450298446,,0.3354785301387077,,1.0,images/Downton Abby/15434_15495,far,medium,0.044270833333333336,0.775
0.23692128593394204,0.933765718460175,,0.13118671773215615,,0.0,5+,vat,medium,0.0,-0.02369959987688519,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015457.jpg,6,5,0.23692128593394204,0.9574653183370602,,0.13118671773215615,,0.0,images/Downton Abby/15434_15495,near,medium,0.21510416666666668,0.24444444444444444
-0.26725634142965227,0.8424986562575273,,0.3249789986421746,,1.0,5+,vat,medium,0.0,-0.0160344502962545,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,0,-0.26725634142965227,0.8585331065537818,,0.3249789986421746,,1.0,images/Downton Abby/15434_15495,far,medium,0.05,0.7796296296296297
-0.09505443889191961,0.7378685564047509,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.03416287495318315,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,1,-0.09505443889191961,0.7720314313579341,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
-0.03316906537009165,0.9204559697701239,,0.16555628742963693,,1.0,5+,vat,medium,0.0,0.0062692135114789105,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,2,-0.03316906537009165,0.914186756258645,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.08585979592384024,0.9850405181841123,,0.10179936042154658,,0.0,5+,vat,large,0.0,0.0012680431321600016,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,3,0.08585979592384024,0.9837724750519523,,0.10179936042154658,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.20018531365212255,0.8533831346722547,,0.3354785301387077,,1.0,5+,vat,medium,0.0,-0.01755973439285896,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,4,-0.20018531365212255,0.8709428690651136,,0.3354785301387077,,1.0,images/Downton Abby/15434_15495,far,medium,0.044270833333333336,0.775
0.2549040393133374,0.9482398662053569,,0.14439551529132852,,0.0,5+,vat,medium,0.0,-0.016743613419513803,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015458.jpg,6,5,0.2549040393133374,0.9649834796248707,,0.14439551529132852,,0.0,images/Downton Abby/15434_15495,near,medium,0.21145833333333333,0.24537037037037038
-0.2656016587635819,0.8134075520956597,,0.32403773771159483,,1.0,5+,vat,medium,0.0,-0.01862726845292395,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,0,-0.2656016587635819,0.8320348205485837,,0.32403773771159483,,1.0,images/Downton Abby/15434_15495,far,medium,0.051041666666666666,0.7796296296296297
-0.09505443889191961,0.7383506324466843,,0.5281052529363937,,1.0,5+,vat,small,0.0,-0.03846410573040082,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,1,-0.09505443889191961,0.7768147381770851,,0.5281052529363937,,1.0,images/Downton Abby/15434_15495,medium,medium,0.571875,0.7111111111111111
0.11067483306789058,0.9118787245009586,,0.0889087231018176,,0.0,5+,vat,medium,0.14384389843798223,0.004669462707709959,,0.07664756432781933,,1.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,2,-0.03316906537009165,0.9072092617932487,,0.16555628742963693,,1.0,images/Downton Abby/15434_15495,medium,medium,0.3671875,0.5861111111111111
0.08585979592384024,0.9865881850782168,,0.10179936042154658,,0.0,5+,vat,large,0.0,0.0011449775210535806,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,3,0.08585979592384024,0.9854432075571632,,0.10179936042154658,,0.0,images/Downton Abby/15434_15495,medium,medium,0.26145833333333335,0.8537037037037037
-0.34221123767318473,0.8568880081371365,,0.3675563307168032,,1.0,5+,vat,medium,0.0,-0.019561314101249172,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,4,-0.34221123767318473,0.8764493222383857,,0.3675563307168032,,1.0,images/Downton Abby/15434_15495,far,medium,0.046875,0.775
0.2549040393133374,0.9460386328323451,,0.14439551529132852,,0.0,5+,vat,medium,0.0,-0.01566821301827792,,-0.0,,-0.0,1,images/Downton Abby/15434_15495/00015459.jpg,6,5,0.2549040393133374,0.961706845850623,,0.14439551529132852,,0.0,images/Downton Abby/15434_15495,near,medium,0.21145833333333333,0.24537037037037038
