candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.5514681502390347,0.9897295553404755,,0.008362218457494639,,0.0,2,vat,large,0.023086816060840287,0.012795781463805334,,0.014207225986949784,,-0.0,1,images/Survivor/24275_24336/00024307.jpg,2,1,0.5283813341781944,0.9769337738766701,,0.022569444444444423,,0.0,images/Survivor/24275_24336,medium,far,0.63125,0.19305555555555556
0.349118691694027,0.8937927147185232,,0.13603723991011105,,0.0,2,vat,large,-0.05388745641747261,0.014826434083517803,,0.018221776630341996,,-0.0,1,images/Survivor/24275_24336/00024308.jpg,2,0,0.4030061481114996,0.8789662806350054,,0.15425901654045304,,0.0,images/Survivor/24275_24336,far,far,0.3015625,0.6458333333333334
0.5442401438302611,0.9880771469998183,,0.016724436914989257,,0.0,2,vat,large,0.009257912432383386,0.008109260680765451,,-0.003434395797624964,,-0.0,1,images/Survivor/24275_24336/00024308.jpg,2,1,0.5349822313978777,0.9799678863190528,,0.013290041117364293,,0.0,images/Survivor/24275_24336,medium,far,0.6375,0.1986111111111111
0.35049423060231,0.8821450158899681,,0.1338322383050568,,0.0,2,vat,large,-0.054577187462312715,0.009595538200818154,,0.017054320982476834,,-0.0,1,images/Survivor/24275_24336/00024309.jpg,2,0,0.4050714180646227,0.8725494776891499,,0.15088655928753364,,0.0,images/Survivor/24275_24336,far,far,0.30390625,0.6486111111111111
0.5370970310054073,0.9868311658452833,,0.024796778427643794,,0.0,2,vat,large,0.025781449899033748,0.013054619215551067,,0.0004337905171610222,,-0.0,1,images/Survivor/24275_24336/00024309.jpg,2,1,0.5113155811063735,0.9737765466297322,,0.025230568944804816,,0.0,images/Survivor/24275_24336,medium,far,0.64453125,0.20277777777777778
0.36312246768492573,0.8776780251198701,,0.1407792364050103,,0.0,2,vat,large,-0.026099761908038754,0.008587628445453133,,0.01685353391188088,,-0.0,1,images/Survivor/24275_24336/00024310.jpg,2,0,0.3892222295929645,0.869090396674417,,0.15763277031689119,,0.0,images/Survivor/24275_24336,far,far,0.3,0.6416666666666667
0.520759077957061,0.9921747933562505,,0.025083200913656283,,0.0,2,vat,large,0.010561005705588822,0.011054374469252726,,-0.0019113199952442012,,-0.0,1,images/Survivor/24275_24336/00024310.jpg,2,1,0.5101980722514722,0.9811204188869977,,0.02317188091841208,,0.0,images/Survivor/24275_24336,medium,far,0.64765625,0.21388888888888888
0.3615959687556644,0.8780725858188062,,0.14230573533427165,,0.0,2,vat,large,-0.02626148656928967,0.009826193045496812,,0.016691809250629935,,-0.0,1,images/Survivor/24275_24336/00024311.jpg,2,0,0.3878574553249541,0.8682463927733094,,0.1589975445849016,,0.0,images/Survivor/24275_24336,far,far,0.2984375,0.6416666666666667
0.5216908473083015,0.9922281925485877,,0.025083200913656283,,0.0,2,vat,large,0.010539255646016876,0.011232371777043615,,-0.0019113199952442012,,-0.0,1,images/Survivor/24275_24336/00024311.jpg,2,1,0.5111515916622846,0.9809958207715441,,0.02317188091841208,,0.0,images/Survivor/24275_24336,medium,far,0.64765625,0.21388888888888888
0.3327336189032898,0.8536172390392596,,0.16288740416516997,,0.0,2,vat,large,-0.04627489985344868,0.019412831380925533,,0.0029460391291007415,,-0.0,1,images/Survivor/24275_24336/00024312.jpg,2,0,0.37900851875673847,0.834204407658334,,0.16583344329427072,,0.0,images/Survivor/24275_24336,far,far,0.29453125,0.6347222222222222
0.5293833891234458,0.9920524202071443,,0.011739308099241614,,0.0,2,vat,large,0.0254709709499803,0.005430401198515122,,0.015613258821413562,,-0.0,1,images/Survivor/24275_24336/00024312.jpg,2,1,0.5039124181734655,0.9866220190086292,,0.027352566920655175,,0.0,images/Survivor/24275_24336,medium,far,0.65234375,0.21805555555555556
0.32477268515724084,0.853227128273018,,0.16767094706357905,,0.0,2,vat,large,-0.04554515702287837,0.0183500391223248,,0.00364900406840149,,-0.0,1,images/Survivor/24275_24336/00024313.jpg,2,0,0.3703178421801192,0.8348770891506933,,0.17131995113198054,,0.0,images/Survivor/24275_24336,far,far,0.290625,0.6305555555555555
0.526720157967836,0.9943693518302202,,0.013727633762706314,,0.0,2,vat,large,0.02537171022011031,0.0029503053766312126,,0.01538641123662339,,-0.0,1,images/Survivor/24275_24336/00024313.jpg,2,1,0.5013484477477257,0.991419046453589,,0.029114044999329704,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.3214393977174753,0.8514738547912795,,0.17100423450334454,,0.0,2,vat,large,-0.044708195876117296,0.020494165025753963,,0.004485965215162591,,-0.0,1,images/Survivor/24275_24336/00024314.jpg,2,0,0.3661475935935926,0.8309796897655255,,0.17549019971850713,,0.0,images/Survivor/24275_24336,far,far,0.28828125,0.6263888888888889
0.5250817777165573,0.9941728131362013,,0.013727633762706314,,0.0,2,vat,large,0.025471905783684634,0.003283308673289631,,0.01538641123662339,,-0.0,1,images/Survivor/24275_24336/00024314.jpg,2,1,0.49960987193287265,0.9908895044629117,,0.029114044999329704,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.31992973830013005,0.8506839917379582,,0.1725138939206898,,0.0,2,vat,large,-0.00016315760921176148,0.017936937037160594,,-0.021552069557298298,,-0.0,1,images/Survivor/24275_24336/00024315.jpg,2,0,0.3200928959093418,0.8327470547007976,,0.1509618243633915,,0.0,images/Survivor/24275_24336,far,far,0.2875,0.6236111111111111
0.5234965139774371,0.9942625534455458,,0.013727633762706314,,0.0,2,vat,large,0.025525395753475677,0.00360518713821123,,0.01538641123662339,,-0.0,1,images/Survivor/24275_24336/00024315.jpg,2,1,0.49797111822396145,0.9906573663073346,,0.029114044999329704,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.3183853322889476,0.8449877070609308,,0.17405829993187225,,0.0,2,vat,large,-0.0005947503185690373,0.011174893479736214,,-0.021983662266655574,,-0.0,1,images/Survivor/24275_24336/00024316.jpg,2,0,0.31898008260751665,0.8338128135811946,,0.15207463766521667,,0.0,images/Survivor/24275_24336,far,far,0.28671875,0.6208333333333333
0.5219221032236072,0.9941142223557202,,0.013727633762706314,,0.0,2,vat,large,0.0,0.004326817890212831,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024316.jpg,2,1,0.5219221032236072,0.9897874044655074,,0.013727633762706314,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.29416276002285496,0.845548027752747,,0.19211952165861257,,0.0,2,vat,large,-0.022453947317682077,0.006737939755327882,,-0.03768150872641632,,-0.0,1,images/Survivor/24275_24336/00024317.jpg,2,0,0.31661670734053704,0.8388100879974191,,0.15443801293219625,,0.0,images/Survivor/24275_24336,far,far,0.28515625,0.6152777777777778
0.5188062250443607,0.9939703411985894,,0.013727633762706314,,0.0,2,vat,large,0.0,0.006693440428380271,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024317.jpg,2,1,0.5188062250443607,0.9872769007702091,,0.013727633762706314,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.2960631027167613,0.8462600169839098,,0.19021917896470622,,0.0,2,vat,large,-0.02231880698488964,0.008210867477296158,,-0.03754636839362385,,-0.0,1,images/Survivor/24275_24336/00024318.jpg,2,0,0.3183819097016509,0.8380491495066137,,0.15267281057108237,,0.0,images/Survivor/24275_24336,far,far,0.28671875,0.6166666666666667
0.5188015273169228,0.9940222570800283,,0.013727633762706314,,0.0,2,vat,large,0.0,0.00652211801963154,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024318.jpg,2,1,0.5188015273169228,0.9875001390603968,,0.013727633762706314,,0.0,images/Survivor/24275_24336,medium,far,0.65390625,0.2222222222222222
0.28699551278553803,0.8426692921269566,,0.18704879158665466,,0.0,2,vat,large,-0.033152075665281,0.004978362202271658,,-0.03360436144218473,,-0.0,1,images/Survivor/24275_24336/00024319.jpg,2,0,0.32014758845081903,0.837690929924685,,0.15344443014446993,,0.0,images/Survivor/24275_24336,far,far,0.2859375,0.6166666666666667
0.5139798889854353,0.9922014929524191,,0.01906879196909168,,0.0,2,vat,large,0.0,0.014681069615488762,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024319.jpg,2,1,0.5139798889854353,0.9775204233369303,,0.01906879196909168,,0.0,images/Survivor/24275_24336,medium,far,0.659375,0.2222222222222222
0.2854681104802335,0.8426444466694106,,0.18857619389195915,,0.0,2,vat,large,-0.03313594935337899,0.005324344469289755,,-0.03358823513028272,,-0.0,1,images/Survivor/24275_24336/00024320.jpg,2,0,0.3186040598336125,0.8373201022001209,,0.15498795876167643,,0.0,images/Survivor/24275_24336,far,far,0.284375,0.6166666666666667
0.5150208410618361,0.9923765236384132,,0.01906879196909168,,0.0,2,vat,large,0.0,0.014677361338243045,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024320.jpg,2,1,0.5150208410618361,0.9776991623001702,,0.01906879196909168,,0.0,images/Survivor/24275_24336,medium,far,0.659375,0.2222222222222222
0.28572419707070545,0.8423819006404194,,0.18704879158665466,,0.0,2,vat,large,-0.033196802458964336,0.004527064861477359,,-0.03360436144218473,,-0.0,1,images/Survivor/24275_24336/00024321.jpg,2,0,0.3189209995296698,0.837854835778942,,0.15344443014446993,,0.0,images/Survivor/24275_24336,far,far,0.2859375,0.6166666666666667
0.5136787841753863,0.9925649041224918,,0.019369896779140812,,0.0,2,vat,large,0.0,0.014437064972725566,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024321.jpg,2,1,0.5136787841753863,0.9781278391497662,,0.019369896779140812,,0.0,images/Survivor/24275_24336,medium,far,0.659375,0.22361111111111112
0.28850976203114953,0.8325616408385156,,0.18237814169148747,,0.0,2,vat,large,-0.016526298870074063,-0.004642763111541215,,0.03540634085415578,,-0.0,1,images/Survivor/24275_24336/00024322.jpg,2,0,0.3050360609012236,0.8372044039500568,,0.21778448254564325,,0.0,images/Survivor/24275_24336,far,far,0.28984375,0.6208333333333333
0.4975688658575325,0.9933110095043146,,0.02434830070660749,,0.0,2,vat,large,-0.03448176622732829,0.00812112716795177,,-0.012409459562889304,,-0.0,1,images/Survivor/24275_24336/00024322.jpg,2,1,0.5320506320848608,0.9851898823363628,,0.011938841143718187,,0.0,images/Survivor/24275_24336,medium,far,0.6640625,0.22777777777777777
0.2923400382137551,0.8333648536899213,,0.17854786550888188,,0.0,2,vat,large,-0.016177998863934895,-0.006332995880103831,,0.035754640860295006,,-0.0,1,images/Survivor/24275_24336/00024323.jpg,2,0,0.30851803707769,0.8396978495700251,,0.2143025063691769,,0.0,images/Survivor/24275_24336,far,far,0.29375,0.6208333333333333
0.4949515250470488,0.993325100957848,,0.02434830070660749,,0.0,2,vat,large,-0.03447573631699469,0.008585403479105636,,-0.012409459562889304,,-0.0,1,images/Survivor/24275_24336/00024323.jpg,2,1,0.5294272613640435,0.9847396974787423,,0.011938841143718187,,0.0,images/Survivor/24275_24336,medium,far,0.6640625,0.22777777777777777
0.3031114227217738,0.8503502467858506,,0.17852287975405004,,0.0,2,vat,large,-0.004718940363878932,-0.006034108734105592,,0.03173329299484298,,-0.0,1,images/Survivor/24275_24336/00024324.jpg,2,0,0.30783036308565276,0.8563843555199562,,0.21025617274889302,,0.0,images/Survivor/24275_24336,far,far,0.296875,0.6236111111111111
0.5059007372557064,0.9953342455695358,,0.023868213153716275,,0.0,2,vat,large,0.013441412966149702,0.0199297652289675,,0.00206965870141973,,-0.0,1,images/Survivor/24275_24336/00024324.jpg,2,1,0.4924593242895567,0.9754044803405683,,0.025937871855136005,,0.0,images/Survivor/24275_24336,medium,far,0.6796875,0.2388888888888889
0.30611801983891573,0.849692398402474,,0.1755162826369081,,0.0,2,vat,large,-0.004494303612470607,-0.006889237466950027,,0.031957929746251335,,-0.0,1,images/Survivor/24275_24336/00024325.jpg,2,0,0.31061232345138634,0.856581635869424,,0.20747421238315944,,0.0,images/Survivor/24275_24336,far,far,0.3,0.6236111111111111
0.5037858522081469,0.995474418449421,,0.023868213153716275,,0.0,2,vat,large,0.0,0.014595779238839035,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024325.jpg,2,1,0.5037858522081469,0.9808786392105819,,0.023868213153716275,,0.0,images/Survivor/24275_24336,medium,far,0.6796875,0.2388888888888889
0.2801010276806223,0.8400004449932695,,0.18838629583985758,,0.0,2,vat,large,-0.02592985032101386,-0.006539176094961463,,0.016433100219033797,,-0.0,1,images/Survivor/24275_24336/00024326.jpg,2,0,0.30603087800163614,0.846539621088231,,0.20481939605889138,,0.0,images/Survivor/24275_24336,far,far,0.3015625,0.6263888888888889
0.5106782103078306,0.9948477195949079,,0.028586322864934382,,0.0,2,vat,large,0.004713774209024302,0.01910281940318992,,-0.006535661324229645,,-0.0,1,images/Survivor/24275_24336/00024326.jpg,2,1,0.5059644360988063,0.975744900191718,,0.022050661540704737,,0.0,images/Survivor/24275_24336,medium,far,0.69375,0.25277777777777777
0.2858414029329428,0.8304264148004763,,0.17905158290492723,,0.0,2,vat,large,-0.025545783459316684,0.0009211360678171854,,0.016218570683445538,,-0.0,1,images/Survivor/24275_24336/00024327.jpg,2,0,0.3113871863922595,0.8295052787326591,,0.19527015358837277,,0.0,images/Survivor/24275_24336,far,far,0.31015625,0.6305555555555555
0.4899233545143012,0.9934215161662348,,0.03511282039725664,,0.0,2,vat,large,-0.02474489839047206,0.020703311862408147,,-0.013860522727357487,,-0.0,1,images/Survivor/24275_24336/00024327.jpg,2,1,0.5146682529047732,0.9727182043038266,,0.021252297669899153,,0.0,images/Survivor/24275_24336,medium,far,0.7046875,0.2625
0.28286886934149863,0.8307327185009661,,0.18165439202606998,,0.0,2,vat,large,-0.025460633497370433,0.0018927047061747526,,0.01633421880132363,,-0.0,1,images/Survivor/24275_24336/00024328.jpg,2,0,0.30832950283886906,0.8288400137947913,,0.1979886108273936,,0.0,images/Survivor/24275_24336,far,far,0.3078125,0.6291666666666667
0.4912670198300438,0.9937374613875631,,0.03438387669478963,,0.0,2,vat,large,-0.024698441888658718,0.01997945614405905,,-0.013758284847220772,,-0.0,1,images/Survivor/24275_24336/00024328.jpg,2,1,0.5159654617187025,0.9737580052435041,,0.020625591847568858,,0.0,images/Survivor/24275_24336,medium,far,0.70390625,0.2625
0.2851276638385013,0.8299947713290836,,0.18013606450711392,,0.0,2,vat,large,-0.03750209405974636,0.012246214776001407,,0.032527271412466835,,-0.0,1,images/Survivor/24275_24336/00024329.jpg,2,0,0.32262975789824766,0.8177485565530822,,0.21266333591958075,,0.0,images/Survivor/24275_24336,far,far,0.309375,0.6291666666666667
0.5135976329703007,0.9950435166334777,,0.021888946447065457,,0.0,2,vat,large,0.0,0.013501837451375232,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024329.jpg,2,1,0.5135976329703007,0.9815416791821024,,0.021888946447065457,,0.0,images/Survivor/24275_24336,medium,far,0.70546875,0.2625
0.2987796943242238,0.8481312136820598,,0.20288062891186434,,0.0,2,vat,large,0.02079186578162584,0.004136954095236067,,0.014128971740211882,,-0.0,1,images/Survivor/24275_24336/00024330.jpg,2,0,0.27798782854259796,0.8439942595868237,,0.21700960065207622,,0.0,images/Survivor/24275_24336,far,far,0.31796875,0.6291666666666667
0.5122714398332637,0.9941602049935662,,0.01735850674910266,,0.0,2,vat,large,0.026795704882423055,0.009653387325850082,,0.01554389067963562,,-0.0,1,images/Survivor/24275_24336/00024330.jpg,2,1,0.4854757349508407,0.9845068176677161,,0.03290239742873828,,0.0,images/Survivor/24275_24336,medium,far,0.7203125,0.26805555555555555
0.2987796943242238,0.8482832530491309,,0.20288062891186434,,0.0,2,vat,large,0.02079186578162584,0.003961181753792675,,0.014128971740211882,,-0.0,1,images/Survivor/24275_24336/00024331.jpg,2,0,0.27798782854259796,0.8443220712953382,,0.21700960065207622,,0.0,images/Survivor/24275_24336,far,far,0.31796875,0.6291666666666667
0.5122714398332637,0.994171329825303,,0.01735850674910266,,0.0,2,vat,large,0.026795704882423055,0.009535464109438507,,0.01554389067963562,,-0.0,1,images/Survivor/24275_24336/00024331.jpg,2,1,0.4854757349508407,0.9846358657158645,,0.03290239742873828,,0.0,images/Survivor/24275_24336,medium,far,0.7203125,0.26805555555555555
0.29994615515832945,0.8402585410895661,,0.2014798832084077,,0.0,2,vat,large,0.021020366224829168,-0.006246222192555995,,0.01410752922602368,,-0.0,1,images/Survivor/24275_24336/00024332.jpg,2,0,0.2789257889335003,0.8465047632821221,,0.21558741243443139,,0.0,images/Survivor/24275_24336,far,far,0.31953125,0.6291666666666667
0.5026389389300284,0.9952044558659383,,0.02585581832101594,,0.0,2,vat,large,0.0,0.007868222659798918,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024332.jpg,2,1,0.5026389389300284,0.9873362332061394,,0.02585581832101594,,0.0,images/Survivor/24275_24336,medium,far,0.728125,0.2722222222222222
0.30038182662969115,0.840050135908361,,0.20016457650422115,,0.0,2,vat,large,0.02108704203020162,-0.006620758194365695,,0.014137156309851545,,-0.0,1,images/Survivor/24275_24336/00024333.jpg,2,0,0.27929478459948953,0.8466708941027267,,0.2143017328140727,,0.0,images/Survivor/24275_24336,far,far,0.3203125,0.6305555555555555
0.5018955285770521,0.9951992642777944,,0.02698982812545333,,0.0,2,vat,large,0.0,0.007564885581105574,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024333.jpg,2,1,0.5018955285770521,0.9876343786966888,,0.02698982812545333,,0.0,images/Survivor/24275_24336,medium,far,0.72890625,0.27361111111111114
0.28467223793598834,0.8181876165789659,,0.18849474106546427,,0.0,2,vat,large,0.005863614591630262,-0.025021229887231322,,0.025806991748608427,,-0.0,1,images/Survivor/24275_24336/00024334.jpg,2,0,0.2788086233443581,0.8432088464661972,,0.2143017328140727,,0.0,images/Survivor/24275_24336,far,far,0.3203125,0.6305555555555555
0.4904811818987018,0.9939888825848175,,0.03840417480380366,,0.0,2,vat,large,-0.02540869458138506,0.01665906469831302,,-0.013991588042849602,,-0.0,1,images/Survivor/24275_24336/00024334.jpg,2,1,0.5158898764800869,0.9773298178865045,,0.02441258676095406,,0.0,images/Survivor/24275_24336,medium,far,0.7390625,0.2791666666666667
0.28596925201499335,0.8103260688182091,,0.18360669855178602,,0.0,2,vat,large,0.0060286835284666385,-0.027937419113202577,,0.025852354965383878,,-0.0,1,images/Survivor/24275_24336/00024335.jpg,2,0,0.2799405684865267,0.8382634879314117,,0.2094590535171699,,0.0,images/Survivor/24275_24336,far,far,0.325,0.6319444444444444
0.5108523690308155,0.9940786228941622,,0.026947777750576066,,0.0,2,vat,large,0.0,0.01679552930095285,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024335.jpg,2,1,0.5108523690308155,0.9772830935932093,,0.026947777750576066,,0.0,images/Survivor/24275_24336,medium,far,0.7390625,0.2833333333333333
0.2842126103367475,0.8170113510366489,,0.1853633402300319,,0.0,2,vat,large,0.006634765944983467,-0.008698876762822216,,0.02645843738190065,,-0.0,1,images/Survivor/24275_24336/00024336.jpg,2,0,0.27757784439176403,0.8257102277994711,,0.21182177761193255,,0.0,images/Survivor/24275_24336,far,far,0.325,0.6263888888888889
0.5070837250900658,0.993464532182284,,0.026947777750576066,,0.0,2,vat,large,0.0,0.009411607649434384,,-0.0,,-0.0,1,images/Survivor/24275_24336/00024336.jpg,2,1,0.5070837250900658,0.9840529245328496,,0.026947777750576066,,0.0,images/Survivor/24275_24336,medium,far,0.7390625,0.2833333333333333
0.41780815279820654,0.9776057137135801,,0.010179964005286035,,0.0,2,vat,large,0.0023795354472784247,-0.008470446884490945,,0.007877469457419302,,-0.0,1,images/Survivor/24575_24726/00024585.jpg,2,0,0.4154286173509281,0.986076160598071,,0.018057433462705337,,0.0,images/Survivor/24575_24726,medium,far,0.66640625,0.28055555555555556
0.43531385451902765,0.985734257436023,,0.004419417382415906,,0.0,2,vat,large,0.0,-0.0004650179666031429,,-0.0,,-0.0,1,images/Survivor/24575_24726/00024585.jpg,2,1,0.43531385451902765,0.9861992754026262,,0.004419417382415906,,0.0,images/Survivor/24575_24726,far,far,0.253125,0.425
0.4185440979378973,0.9778690013980205,,0.010179964005286035,,0.0,2,vat,large,0.002388853771238042,-0.008173784704839648,,0.007877469457419302,,-0.0,1,images/Survivor/24575_24726/00024586.jpg,2,0,0.4161552441666593,0.9860427861028601,,0.018057433462705337,,0.0,images/Survivor/24575_24726,medium,far,0.66640625,0.28055555555555556
0.43582702190144357,0.9856801165882366,,0.003906249999999978,,0.0,2,vat,large,0.0,2.0766352575640745e-05,,-0.0,,-0.0,1,images/Survivor/24575_24726/00024586.jpg,2,1,0.43582702190144357,0.985659350235661,,0.003906249999999978,,0.0,images/Survivor/24575_24726,far,far,0.25234375,0.425
