candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009127.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009128.jpg,2,0,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009128.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,undefined,,
,0.8774314426843808,,0.8832533298766646,,,2,vat,large,,0.06683331261767633,,-0.04948573588089866,,,1,images/I Wanna Marry Harry/9110_9135/00009129.jpg,2,0,,0.8105981300667044,,0.8337675939957659,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.0903755868544601,0.7645833333333333
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009129.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9270017904730179,,0.8755344053530837,,,2,vat,large,,-0.0068686847657117855,,-0.04963956893112331,,,1,images/I Wanna Marry Harry/9110_9135/00009130.jpg,2,0,,0.9338704752387297,,0.8258948364219604,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.09859154929577464,0.76875
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009130.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9461114465356428,,0.8741651915759399,,,2,vat,large,,-0.018670712580501903,,-0.8095335211636991,,,1,images/I Wanna Marry Harry/9110_9135/00009131.jpg,2,0,,0.9647821591161447,,0.06463167041224069,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.10093896713615023,0.7770833333333333
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009131.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9498268515434155,,0.09419660333526032,,,2,vat,large,,-0.021055407506106905,,-0.012001904825463858,,,1,images/I Wanna Marry Harry/9110_9135/00009132.jpg,2,0,,0.9708822590495224,,0.08219469850979647,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.1068075117370892,0.7875
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009132.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9466652005983528,,0.09140090541721597,,,2,vat,large,,-0.023596041287328506,,-0.013125374866249942,,,1,images/I Wanna Marry Harry/9110_9135/00009133.jpg,2,0,,0.9702612418856813,,0.07827553055096603,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.11032863849765258,0.7979166666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009133.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9464920623068092,,0.08843229808401563,,,2,vat,large,,-0.021777678945809287,,-0.01364456836604283,,,1,images/I Wanna Marry Harry/9110_9135/00009134.jpg,2,0,,0.9682697412526184,,0.0747877297179728,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.11032863849765258,0.8041666666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009134.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.9447532943457628,,0.07918833359626613,,,2,vat,large,,-0.023834003868122733,,-0.015598040707320501,,,1,images/I Wanna Marry Harry/9110_9135/00009135.jpg,2,0,,0.9685872982138856,,0.06359029288894563,,,images/I Wanna Marry Harry/9110_9135,far,shared_only,0.11032863849765258,0.8083333333333333
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/9110_9135/00009135.jpg,2,1,,,,,,,images/I Wanna Marry Harry/9110_9135,out_or_missing,shared_only,,
,0.732694026336185,,0.008951406330006828,,,3,vat,large,,-0.17369570618577723,,-0.00019417646361796596,,,1,images/I Wanna Marry Harry/9134_9255/00009153.jpg,3,0,,0.9063897325219622,,0.008757229866388862,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.43388327084886175,,0.6826155066914237,,,3,vat,large,,-0.3619100594436842,,-0.6705932591609925,,,1,images/I Wanna Marry Harry/9134_9255/00009153.jpg,3,1,,0.795793330292546,,0.012022247530431076,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6772300469483568,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009153.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7533053729229012,,0.008951406330006828,,,3,vat,large,,-0.1668398432140381,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009154.jpg,3,0,,0.9201452161369393,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.4401239306255492,,0.6826155066914237,,,3,vat,large,,-0.3774681366277669,,-0.6705932591609925,,,1,images/I Wanna Marry Harry/9134_9255/00009154.jpg,3,1,,0.8175920672533161,,0.012022247530431076,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6772300469483568,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009154.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.756091030789826,,0.008951406330006828,,,3,vat,large,,-0.15600277379137972,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009155.jpg,3,0,,0.9120938045812057,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.43890279492856005,,0.6826155066914237,,,3,vat,large,,-0.3535167447259026,,-0.6705932591609925,,,1,images/I Wanna Marry Harry/9134_9255/00009155.jpg,3,1,,0.7924195396544627,,0.012022247530431076,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6772300469483568,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009155.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7562786696184554,,0.008951406330006828,,,3,vat,large,,-0.15295827817270924,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009156.jpg,3,0,,0.9092369477911646,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.43485261452087204,,0.6826155066914237,,,3,vat,large,,-0.3598883066893614,,-0.6705932591609925,,,1,images/I Wanna Marry Harry/9134_9255/00009156.jpg,3,1,,0.7947409212102334,,0.012022247530431076,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6772300469483568,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009156.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7628794031156946,,0.008951406330006828,,,3,vat,large,,-0.1663073346015641,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009157.jpg,3,0,,0.9291867377172587,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.4348333314791947,,0.6826155066914237,,,3,vat,large,,-0.3522878216466976,,-0.6705932591609925,,,1,images/I Wanna Marry Harry/9134_9255/00009157.jpg,3,1,,0.7871211531258923,,0.012022247530431076,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6772300469483568,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009157.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.793087029558678,,0.008951406330006828,,,3,vat,large,,-0.15932094027077837,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009158.jpg,3,0,,0.9524079698294564,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.43831095388015595,,0.7134091416634571,,,3,vat,large,,-0.37238594266261715,,-0.6990023726468537,,,1,images/I Wanna Marry Harry/9134_9255/00009158.jpg,3,1,,0.8106968965427731,,0.014406769016603408,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6737089201877934,0.25416666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009158.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7967864069389283,,0.008951406330006828,,,3,vat,large,,-0.15305024344840135,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009159.jpg,3,0,,0.9498366503873297,,0.008951406330006828,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.25416666666666665
,0.4512350417366604,,0.7177373550143316,,,3,vat,large,,-0.36033033333704156,,-0.7051199841223128,,,1,images/I Wanna Marry Harry/9134_9255/00009159.jpg,3,1,,0.811565375073702,,0.012617370892018753,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6748826291079812,0.25
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009159.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.8079920791198033,,0.012178608723357603,,,3,vat,large,,-0.15177867518087118,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009160.jpg,3,0,,0.9597707543006745,,0.012178608723357603,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.676056338028169,0.25416666666666665
,0.4776654169772349,,0.7024715844692682,,,3,vat,large,,-0.3477118075255777,,-0.6851651230608116,,,1,images/I Wanna Marry Harry/9134_9255/00009160.jpg,3,1,,0.8253772245028126,,0.01730646140845663,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6713615023474179,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009160.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7915799856860499,,0.013287556560100623,,,3,vat,large,,-0.1662917598371325,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009161.jpg,3,0,,0.9578717455231824,,0.013287556560100623,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6748826291079812,0.25416666666666665
,0.4360837625664245,,0.6848251226855332,,,3,vat,large,,-0.39887787530546953,,-0.6685527109325023,,,1,images/I Wanna Marry Harry/9134_9255/00009161.jpg,3,1,,0.834961637871894,,0.016272411753030853,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6713615023474179,0.2520833333333333
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009161.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7860668899049569,,0.015534027581934718,,,3,vat,large,,-0.16655393503839921,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009162.jpg,3,0,,0.9526208249433561,,0.015534027581934718,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6725352112676056,0.25416666666666665
,0.43155595604949804,,0.6848251226855332,,,3,vat,large,,-0.40405537199583197,,-0.6685527109325023,,,1,images/I Wanna Marry Harry/9134_9255/00009162.jpg,3,1,,0.83561132804533,,0.016272411753030853,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6713615023474179,0.2520833333333333
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009162.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7825792551554325,,0.015534027581934718,,,3,vat,large,,-0.17147667308198633,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009163.jpg,3,0,,0.9540559282374188,,0.015534027581934718,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6725352112676056,0.25416666666666665
,0.4118179087541301,,0.6801512357876326,,,3,vat,large,,-0.41363273963814634,,-0.6606373542769547,,,1,images/I Wanna Marry Harry/9134_9255/00009163.jpg,3,1,,0.8254506483922764,,0.019513881510677854,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6690140845070423,0.25625
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009163.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7784793838326528,,0.029756530484624715,,,3,vat,large,,-0.16789002733000336,,-0.020367478091586972,,,1,images/I Wanna Marry Harry/9134_9255/00009164.jpg,3,0,,0.9463694111626562,,0.009389052393037743,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6713615023474179,0.25625
,0.4740283386547112,,0.668568197434511,,,3,vat,large,,-0.3702826078088903,,-0.6650168186854618,,,1,images/I Wanna Marry Harry/9134_9255/00009164.jpg,3,1,,0.8443109464636015,,0.0035513787490491916,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.67018779342723,0.26875
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009164.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7779720915054493,,0.029756530484624715,,,3,vat,large,,-0.1664400909269581,,-0.020367478091586972,,,1,images/I Wanna Marry Harry/9134_9255/00009165.jpg,3,0,,0.9444121824324074,,0.009389052393037743,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6713615023474179,0.25625
,0.508470446884491,,0.6831427579779923,,,3,vat,large,,-0.36228719123956576,,-0.6724181432477975,,,1,images/I Wanna Marry Harry/9134_9255/00009165.jpg,3,1,,0.8707576381240567,,0.010724614730194829,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6666666666666666,0.275
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009165.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7822210355735036,,0.02175143024248084,,,3,vat,large,,-0.1591585177274194,,-0.02059007358595719,,,1,images/I Wanna Marry Harry/9134_9255/00009166.jpg,3,0,,0.941379553300923,,0.001161356656523651,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6713615023474179,0.26666666666666666
,0.49090915833231363,,0.659561749488923,,,3,vat,large,,-0.34298227072648857,,-0.638315834848953,,,1,images/I Wanna Marry Harry/9134_9255/00009166.jpg,3,1,,0.8338914290588022,,0.02124591463996997,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6666666666666666,0.27708333333333335
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009166.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7992590862063211,,0.017437109112351117,,,3,vat,large,,-0.14060823163382985,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009167.jpg,3,0,,0.939867317840151,,0.017437109112351117,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.67018779342723,0.2833333333333333
,0.5504833739389692,,0.6516172455684566,,,3,vat,large,,-0.3129622831121346,,-0.6303713309284866,,,1,images/I Wanna Marry Harry/9134_9255/00009167.jpg,3,1,,0.8634456570511038,,0.02124591463996997,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6666666666666666,0.28541666666666665
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009167.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.8098825588596307,,0.01780656080014812,,,3,vat,large,,-0.1272295089870098,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009168.jpg,3,0,,0.9371120678466405,,0.01780656080014812,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.67018779342723,0.28541666666666665
,0.5647135170413881,,0.6499911846720037,,,3,vat,large,,-0.284590253905743,,-0.6293619982589154,,,1,images/I Wanna Marry Harry/9134_9255/00009168.jpg,3,1,,0.849303770947131,,0.020629186413088287,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6678403755868545,0.2875
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009168.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7913686138830484,,0.01780656080014812,,,3,vat,large,,-0.1260984844270897,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009169.jpg,3,0,,0.9174670983101381,,0.01780656080014812,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.67018779342723,0.28541666666666665
,0.5311269083721776,,0.6503516479901037,,,3,vat,large,,-0.28256479287417446,,-0.6308377664794258,,,1,images/I Wanna Marry Harry/9134_9255/00009169.jpg,3,1,,0.813691701246352,,0.019513881510677854,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6690140845070423,0.2875
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009169.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7875238720347688,,0.01780656080014812,,,3,vat,large,,-0.11741963236139386,,-0.0,,,1,images/I Wanna Marry Harry/9134_9255/00009170.jpg,3,0,,0.9049435043961627,,0.01780656080014812,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.67018779342723,0.28541666666666665
,0.540296736345196,,0.6466314002479694,,,3,vat,large,,-0.2829697367493984,,-0.6296842058097879,,,1,images/I Wanna Marry Harry/9134_9255/00009170.jpg,3,1,,0.8232664730945944,,0.01694719443818154,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.676056338028169,0.29375
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009170.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.8004220019505537,,0.022288883820226448,,,3,vat,large,,-0.11455980894955642,,-0.009333772540653935,,,1,images/I Wanna Marry Harry/9134_9255/00009171.jpg,3,0,,0.9149818109001101,,0.012955111279572513,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6795774647887324,0.2916666666666667
,0.5966380758491028,,0.6442157574123784,,,3,vat,large,,-0.25994207670942304,,-0.6253328488046266,,,1,images/I Wanna Marry Harry/9134_9255/00009171.jpg,3,1,,0.8565801525585258,,0.018882908607751735,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6807511737089202,0.29791666666666666
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009171.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.8109601842272135,,0.021081883740241825,,,3,vat,large,,-0.12232049156923186,,-0.01017661030470888,,,1,images/I Wanna Marry Harry/9134_9255/00009172.jpg,3,0,,0.9332806757964454,,0.010905273435532945,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6842723004694836,0.2916666666666667
,0.6202308773413134,,0.644992064403595,,,3,vat,large,,-0.27238557183489287,,-0.6277540200212497,,,1,images/I Wanna Marry Harry/9134_9255/00009172.jpg,3,1,,0.8926164491762063,,0.01723804438234536,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6830985915492958,0.29791666666666666
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009172.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7710049802163409,,0.01886216788779375,,,3,vat,large,,-0.13649575216841514,,0.0027895458780975747,,,1,images/I Wanna Marry Harry/9134_9255/00009173.jpg,3,0,,0.907500732384756,,0.021651713765891326,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6854460093896714,0.29375
,0.5627073390514967,,0.6426487252953951,,,3,vat,large,,-0.29507874526731126,,-0.6264566327897466,,,1,images/I Wanna Marry Harry/9134_9255/00009173.jpg,3,1,,0.857786084318808,,0.01619209250564841,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.687793427230047,0.3020833333333333
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009173.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7929119988726837,,0.028673125783189007,,,3,vat,large,,-0.12916671302013238,,-0.0028921202548583234,,,1,images/I Wanna Marry Harry/9134_9255/00009174.jpg,3,0,,0.9220787118928161,,0.025781005528330684,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6913145539906104,0.30416666666666664
,0.5695706185777274,,0.6427205733059117,,,3,vat,large,,-0.3084723010231136,,-0.6307741384860447,,,1,images/I Wanna Marry Harry/9134_9255/00009174.jpg,3,1,,0.878042919600841,,0.011946434819867062,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6936619718309859,0.30416666666666664
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009174.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7908450051359639,,0.023583847398568787,,,3,vat,large,,-0.13425743602294693,,-0.011814287706336146,,,1,images/I Wanna Marry Harry/9134_9255/00009175.jpg,3,0,,0.9251024411589108,,0.011769559692232642,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.6960093896713615,0.30625
,0.5511864633047425,,0.6404870227674482,,,3,vat,large,,-0.30583349093511614,,-0.6196725227500456,,,1,images/I Wanna Marry Harry/9134_9255/00009175.jpg,3,1,,0.8570199542398587,,0.020814500017402593,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.6983568075117371,0.30833333333333335
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009175.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7728465106965258,,0.01235415757524891,,,3,vat,large,,-0.11774670241445917,,-0.00832583342903831,,,1,images/I Wanna Marry Harry/9134_9255/00009176.jpg,3,0,,0.8905932131109849,,0.004028324146210601,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.7065727699530516,0.3145833333333333
,0.5437624922589712,,0.5717930373393735,,,3,vat,large,,-0.27903525459177425,,-0.5687089440594989,,,1,images/I Wanna Marry Harry/9134_9255/00009176.jpg,3,1,,0.8227977468507455,,0.0030840932798745966,,,images/I Wanna Marry Harry/9134_9255,near,shared_only,0.7053990610328639,0.3104166666666667
,,,,,,3,vat,large,,,,,,,0,images/I Wanna Marry Harry/9134_9255/00009176.jpg,3,2,,,,,,,images/I Wanna Marry Harry/9134_9255,out_or_missing,shared_only,,
,0.7751374843788821,,0.011648506686115882,,,3,vat,large,,-0.1119528900458715,,-0.0031252032443107106,,,1,images/I Wanna Marry Harry/9134_9255/00009177.jpg,3,0,,0.8870903744247536,,0.008523303441805172,,,images/I Wanna Marry Harry/9134_9255,medium,shared_only,0.7089201877934272,0.31875
