candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046585.jpg,4,0,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,0.9415286260461977,,0.19441530039525642,,,4,vat,medium,,0.00022620491198410697,,-0.0,,,1,images/It's Always Sunny in Philadelphia/46470_46710/00046585.jpg,4,1,,0.9413024211342136,,0.19441530039525642,,,images/It's Always Sunny in Philadelphia/46470_46710,near,shared_only,0.471875,0.4166666666666667
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046585.jpg,4,2,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046585.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046586.jpg,4,0,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,0.943703159823041,,0.19441530039525642,,,4,vat,medium,,-8.158209940378747e-06,,-0.0,,,1,images/It's Always Sunny in Philadelphia/46470_46710/00046586.jpg,4,1,,0.9437113180329814,,0.19441530039525642,,,images/It's Always Sunny in Philadelphia/46470_46710,near,shared_only,0.471875,0.4166666666666667
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046586.jpg,4,2,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046586.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,shared_only,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046587.jpg,4,0,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.04058335544867983,0.9527839891421642,,0.19441530039525642,,0.0,4,vat,medium,0.0,-0.00015426433341847456,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046587.jpg,4,1,0.04058335544867983,0.9529382534755827,,0.19441530039525642,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.471875,0.4166666666666667
0.27068311481665597,0.5871352445794258,,0.10192790983833792,,0.0,4,vat,large,0.0,-0.0016494417188606114,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046587.jpg,4,2,0.27068311481665597,0.5887846862982864,,0.10192790983833792,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.81875,0.1638888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046587.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046588.jpg,4,0,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.04976511904278294,0.9554621069689655,,0.18523353680115326,,0.0,4,vat,medium,0.0,0.00013053135904661506,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046588.jpg,4,1,0.04976511904278294,0.9553315756099189,,0.18523353680115326,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.475,0.40555555555555556
0.2634305584884362,0.6601438069915859,,0.10192790983833792,,0.0,4,vat,large,0.0,-0.0015081563558018152,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046588.jpg,4,2,0.2634305584884362,0.6616519633473877,,0.10192790983833792,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.81875,0.1638888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046588.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046589.jpg,4,0,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.05392501346037623,0.9560717477481486,,0.18107364238356,,0.0,4,vat,medium,0.0,0.00032855336396375723,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046589.jpg,4,1,0.05392501346037623,0.9557431943841849,,0.18107364238356,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.478125,0.4027777777777778
0.25948255635925366,0.6879039704524469,,0.10192790983833792,,0.0,4,vat,large,0.0,-0.0026388100879974896,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046589.jpg,4,2,0.25948255635925366,0.6905427805404444,,0.10192790983833792,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.81875,0.1638888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046589.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
-0.5030096311422719,0.9508421837884528,,0.5896295715820467,,1.0,4,vat,large,0.02527330532497285,0.0005172853805531785,,0.013441678541597057,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046590.jpg,4,0,-0.5282829364672448,0.9503248984078996,,0.6030712501236437,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.9140625,0.8333333333333334
0.06563561115972302,0.9653936150882385,,0.1693630446842132,,0.0,4,vat,medium,0.0,-0.00010309010742870495,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046590.jpg,4,1,0.06563561115972302,0.9654967051956672,,0.1693630446842132,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.4828125,0.3888888888888889
-0.37251348459370776,0.6972013631627155,,0.6213389106273386,,1.0,4,vat,large,0.0,0.0015270685697547082,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046590.jpg,4,2,-0.37251348459370776,0.6956742945929608,,0.6213389106273386,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.81875,0.1638888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046590.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
-0.5282829364672448,0.9507950686114764,,0.6030712501236437,,1.0,4,vat,large,0.0,0.0004152024971043611,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046591.jpg,4,0,-0.5282829364672448,0.9503798661143721,,0.6030712501236437,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.9140625,0.8333333333333334
0.06563561115972302,0.9631419491446858,,0.1693630446842132,,0.0,4,vat,medium,0.0,-3.263283976162601e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046591.jpg,4,1,0.06563561115972302,0.9631745819844474,,0.1693630446842132,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.4828125,0.3888888888888889
-0.37251348459370776,0.695901241160394,,0.6213389106273386,,1.0,4,vat,large,0.0,0.00035525296013216856,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046591.jpg,4,2,-0.37251348459370776,0.6955459882002618,,0.6213389106273386,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.81875,0.1638888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046591.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.023034076850573848,0.734861143558537,,0.3444264615741429,,0.0,4,vat,large,0.0,0.0005940660147514265,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046592.jpg,4,0,0.023034076850573848,0.7342670775437856,,0.3444264615741429,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,medium,0.6671875,0.5388888888888889
0.08887228750556908,0.9739953349872249,,0.15679111549002048,,0.0,4,vat,medium,0.0,0.0001060567292253678,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046592.jpg,4,1,0.08887228750556908,0.9738892782579995,,0.15679111549002048,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,medium,0.4875,0.37222222222222223
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046592.jpg,4,2,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,medium,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046592.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,medium,,
0.357172491093185,0.9027059299061434,,0.004801846071506668,,0.0,4,vat,large,0.0,-0.0003226201203707646,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046593.jpg,4,0,0.357172491093185,0.9030285500265142,,0.004801846071506668,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.8328125,0.23333333333333334
0.06695933758742512,0.9711792692468859,,0.15035053001878312,,0.0,4,vat,medium,0.0,0.00013572294719044198,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046593.jpg,4,1,0.06695933758742512,0.9710435462996955,,0.15035053001878312,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.4890625,0.3611111111111111
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046593.jpg,4,2,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046593.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.35181042100266136,0.9268141819354982,,0.004801846071506668,,0.0,4,vat,large,0.0,-0.0009337442104522253,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046594.jpg,4,0,0.35181042100266136,0.9277479261459505,,0.004801846071506668,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,medium,0.8328125,0.23333333333333334
0.10135316517200252,0.9792410639789073,,0.13094375648006706,,0.0,4,vat,medium,0.0,-3.708277245650926e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046594.jpg,4,1,0.10135316517200252,0.9792781467513638,,0.13094375648006706,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,medium,0.49375,0.35833333333333334
0.028229723163110648,0.9542939996365888,,0.10949893771681582,,0.0,4,vat,large,0.0,2.5957940719467665e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046594.jpg,4,2,0.028229723163110648,0.9542680416958693,,0.10949893771681582,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,medium,0.25,0.3333333333333333
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046594.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,medium,,
0.35181042100266136,0.9291971208935464,,0.004801846071506668,,0.0,4,vat,large,0.0,-0.0007179224747558832,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046595.jpg,4,0,0.35181042100266136,0.9299150433683023,,0.004801846071506668,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.8328125,0.23333333333333334
0.12998693061547162,0.9828492177389151,,0.11737600579382103,,0.0,4,vat,medium,0.0,7.26822340146871e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046595.jpg,4,1,0.12998693061547162,0.9827765355049004,,0.11737600579382103,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.49375,0.35833333333333334
-0.11038585323441857,0.798637398860319,,0.24811451411434504,,1.0,4,vat,large,0.0,-0.0005911822710744641,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046595.jpg,4,2,-0.11038585323441857,0.7992285811313935,,0.24811451411434504,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.13125,0.23055555555555557
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046595.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.35181042100266136,0.9277063934407992,,0.004801846071506668,,0.0,4,vat,large,0.0,-0.0004457349249259446,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046596.jpg,4,0,0.35181042100266136,0.9281521283657251,,0.004801846071506668,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.8328125,0.23333333333333334
0.12998693061547162,0.9821149788442783,,0.11737600579382103,,0.0,4,vat,medium,0.0,8.751534299711317e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046596.jpg,4,1,0.12998693061547162,0.9820274635012812,,0.11737600579382103,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,far,0.49375,0.35833333333333334
-0.11038585323441857,0.7898047151264772,,0.24811451411434504,,1.0,4,vat,large,0.0,-3.037695464014334e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046596.jpg,4,2,-0.11038585323441857,0.7898350920811174,,0.24811451411434504,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,far,far,0.13125,0.23055555555555557
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046596.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,far,,
0.31920850316686317,0.9499397404947585,,0.020339191864340203,,0.0,4,vat,large,0.0,-0.0003545113046828918,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046597.jpg,4,0,0.31920850316686317,0.9502942517994414,,0.020339191864340203,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,medium,0.8328125,0.23333333333333334
0.13276211177631433,0.9835174492985793,,0.1146008246329783,,0.0,4,vat,medium,0.0,-8.677368754794745e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046597.jpg,4,1,0.13276211177631433,0.9836042229861273,,0.1146008246329783,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,medium,0.4953125,0.35555555555555557
-0.04918858968934817,0.926059176688286,,0.17697309000314806,,1.0,4,vat,large,0.0,1.7058075330034228e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046597.jpg,4,2,-0.04918858968934817,0.9260421186129559,,0.17697309000314806,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,medium,0.2140625,0.2388888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046597.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,medium,,
0.3212399024037274,0.9587943649018976,,0.02500542475866206,,0.0,4,vat,large,0.0,-0.00027589582707554516,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046598.jpg,4,0,0.3212399024037274,0.9590702607289732,,0.02500542475866206,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,medium,0.8328125,0.23333333333333334
0.13112592166924086,0.9823982912258453,,0.11623701474005176,,0.0,4,vat,medium,0.0,0.00019060545042604016,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046598.jpg,4,1,0.13112592166924086,0.9822076857754193,,0.11623701474005176,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,medium,0.496875,0.3611111111111111
-0.04576121649904483,0.9187694452788068,,0.17697309000314806,,1.0,4,vat,large,0.0,-9.864017473415476e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046598.jpg,4,2,-0.04576121649904483,0.9188680854535409,,0.17697309000314806,,1.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,medium,0.2140625,0.2388888888888889
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046598.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,medium,,
0.32112925306919293,0.9516974639091917,,0.025116074093196536,,0.0,4,vat,large,0.0,-8.158209940412053e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046599.jpg,4,0,0.32112925306919293,0.9517790460085959,,0.025116074093196536,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,close,0.8359375,0.22777777777777777
0.1108752519352265,0.9832912443865953,,0.11623701474005176,,0.0,4,vat,medium,0.0,-8.899865389655481e-06,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046599.jpg,4,1,0.1108752519352265,0.983300144251985,,0.11623701474005176,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,close,0.496875,0.3611111111111111
0.11470511749854115,0.9913174396570585,,0.016506756005562093,,0.0,4,vat,large,0.0,2.2991318922915838e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046599.jpg,4,2,0.11470511749854115,0.9912944483381356,,0.016506756005562093,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,close,0.36875,0.3277777777777778
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046599.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,close,,
0.3197055317598012,0.9514831254843938,,0.025116074093196536,,0.0,4,vat,large,0.0,-0.0002684792725842211,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046600.jpg,4,0,0.3197055317598012,0.9517516047569781,,0.025116074093196536,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,close,0.8359375,0.22777777777777777
0.12331104781077423,0.984546867061969,,0.02442986564151236,,0.0,4,vat,medium,0.0,0.00017206406419756348,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046600.jpg,4,1,0.12331104781077423,0.9843748029977715,,0.02442986564151236,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,close,0.4984375,0.3611111111111111
0.11615769488353925,0.9896249819221484,,0.016506756005562093,,0.0,4,vat,large,0.0,-3.33744952106807e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046600.jpg,4,2,0.11615769488353925,0.9896583564173591,,0.016506756005562093,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,close,0.36875,0.3277777777777778
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046600.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,close,,
0.32056508289009145,0.952712790219048,,0.02425652296290629,,0.0,4,vat,large,0.0,-0.00015945592156252353,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046601.jpg,4,0,0.32056508289009145,0.9528722461406105,,0.02425652296290629,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,far,close,0.8359375,0.225
0.12331104781077423,0.98380595326829,,0.02442986564151236,,0.0,4,vat,medium,0.0,0.00017058075329934308,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046601.jpg,4,1,0.12331104781077423,0.9836353725149907,,0.02442986564151236,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,near,close,0.4984375,0.3611111111111111
0.11615769488353925,0.9896709645599944,,0.016506756005562093,,0.0,4,vat,large,0.0,-1.4833108982537091e-05,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/46470_46710/00046601.jpg,4,2,0.11615769488353925,0.9896857976689769,,0.016506756005562093,,0.0,images/It's Always Sunny in Philadelphia/46470_46710,medium,close,0.36875,0.3277777777777778
,,,,,,4,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/46470_46710/00046601.jpg,4,3,,,,,,,images/It's Always Sunny in Philadelphia/46470_46710,out_or_missing,close,,
