candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054035.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054036.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054036.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054037.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054037.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054038.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054038.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054039.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054039.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054040.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054040.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054041.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054041.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054042.jpg,2,0,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/53994_54042/00054042.jpg,2,1,,,,,,,images/I Wanna Marry Harry/53994_54042,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056137.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056137.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056138.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056138.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056139.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056139.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056140.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056140.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056141.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056141.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056142.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056142.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056143.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056143.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056144.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056144.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056145.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056145.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056146.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056146.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056147.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056147.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056148.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056148.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056149.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056149.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056150.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056150.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056151.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056151.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056152.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056152.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056153.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056153.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056154.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056154.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056155.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056155.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056156.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056156.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056157.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056157.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056158.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056158.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056159.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056159.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056160.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056160.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056161.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056161.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056162.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056162.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056163.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056163.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056164.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056164.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056165.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056165.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056166.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056166.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056167.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056167.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056168.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056168.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056169.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056169.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056170.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056170.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056171.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056171.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056172.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056172.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056173.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.3727761016128432,,0.47098179094598436,,,2,vat,large,,-0.24931947703654028,,0.22944254455698498,,,1,images/I Wanna Marry Harry/56127_56200/00056173.jpg,2,1,,0.6220955786493835,,0.7004243355029693,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.50625
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056174.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.3542287778895221,,0.5757299671460053,,,2,vat,large,,-0.26756732595820765,,0.08272626104607461,,,1,images/I Wanna Marry Harry/56127_56200/00056174.jpg,2,1,,0.6217961038477298,,0.6584562281920799,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.50625
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056175.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.35513390695422203,,0.5731459195265551,,,2,vat,large,,-0.23437404551718993,,0.08912567653124082,,,1,images/I Wanna Marry Harry/56127_56200/00056175.jpg,2,1,,0.589507952471412,,0.662271596057796,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.5
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056176.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.4114321898163668,,0.5722971455876031,,,2,vat,large,,-0.29660967705888935,,0.09125444664622728,,,1,images/I Wanna Marry Harry/56127_56200/00056176.jpg,2,1,,0.7080418668752562,,0.6635515922338304,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.4979166666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056177.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.4270719260997505,,0.5714547061500601,,,2,vat,large,,-0.2721734271985696,,0.09338094626542082,,,1,images/I Wanna Marry Harry/56127_56200/00056177.jpg,2,1,,0.69924535329832,,0.6648356524154809,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.49583333333333335
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056178.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.4400849256900212,,0.5714547061500601,,,2,vat,large,,-0.41588855365590194,,-0.4888301804913685,,,1,images/I Wanna Marry Harry/56127_56200/00056178.jpg,2,1,,0.8559734793459232,,0.0826245256586916,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9917840375586855,0.49583333333333335
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056179.jpg,2,0,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.3981986814169181,,0.5646528697110272,,,2,vat,large,,-0.47405147688754784,,-0.4698204188025108,,,1,images/I Wanna Marry Harry/56127_56200/00056179.jpg,2,1,,0.872250158304466,,0.09483245090851647,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9870892018779343,0.4895833333333333
,0.24749065657940095,,0.7224520070947942,,,2,vat,large,,-0.5172796585569405,,0.11882469329705536,,,1,images/I Wanna Marry Harry/56127_56200/00056180.jpg,2,0,,0.7647703151363414,,0.8412767003918495,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.9436619718309859,0.525
,0.470598577122211,,0.5738200411252994,,,2,vat,large,,-0.47939062092598805,,-0.475868746583971,,,1,images/I Wanna Marry Harry/56127_56200/00056180.jpg,2,1,,0.949989198048199,,0.09795129454132838,,,images/I Wanna Marry Harry/56127_56200,medium,shared_only,0.9847417840375586,0.48541666666666666
,0.24298335021557732,,0.7180365401622252,,,2,vat,large,,-0.481022990355558,,0.11543116012804577,,,1,images/I Wanna Marry Harry/56127_56200/00056181.jpg,2,0,,0.7240063405711353,,0.833467700290271,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.9366197183098591,0.5291666666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056181.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.28337240967999466,,0.6937547902205352,,,2,vat,large,,-0.5733304722926088,,-0.33906517566766753,,,1,images/I Wanna Marry Harry/56127_56200/00056182.jpg,2,0,,0.8567028819726035,,0.3546896145528677,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.9248826291079812,0.5291666666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056182.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.29497732582108016,,0.6967929555138883,,,2,vat,large,,-0.5819234771000609,,-0.6561448000123041,,,1,images/I Wanna Marry Harry/56127_56200/00056183.jpg,2,0,,0.876900802921141,,0.040648155501584196,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.9154929577464789,0.5229166666666667
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056183.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.33344842031607486,,0.3461601339387368,,,2,vat,large,,-0.6256027105286175,,-0.28886827941883775,,,1,images/I Wanna Marry Harry/56127_56200/00056184.jpg,2,0,,0.9590511308446924,,0.057291854519899016,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.9061032863849765,0.5208333333333334
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056184.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.31680684261164593,,0.3439644696652529,,,2,vat,large,,-0.6561099679137492,,-0.3065593307099209,,,1,images/I Wanna Marry Harry/56127_56200/00056185.jpg,2,0,,0.9729168105253951,,0.037405138955332005,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.897887323943662,0.5104166666666666
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056185.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.34274199145014433,,0.31973616281610007,,,2,vat,large,,-0.6145243448811903,,-0.26561361960310526,,,1,images/I Wanna Marry Harry/56127_56200/00056186.jpg,2,0,,0.9572663363313347,,0.054122543212994784,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.8802816901408451,0.49375
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056186.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.35706818612612506,,0.3049026692518482,,,2,vat,large,,-0.6073769220606904,,-0.256695790124608,,,1,images/I Wanna Marry Harry/56127_56200/00056187.jpg,2,0,,0.9644451081868155,,0.04820687912724018,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.8697183098591549,0.48333333333333334
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056187.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.37533427588396945,,0.29044350252719786,,,2,vat,large,,-0.5999225390771483,,-0.24226058688485752,,,1,images/I Wanna Marry Harry/56127_56200/00056188.jpg,2,0,,0.9752568149611177,,0.048182915642340354,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.863849765258216,0.46875
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056188.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.40942200530246275,,0.27765410704735916,,,2,vat,large,,-0.5655533573648187,,-0.226425914274269,,,1,images/I Wanna Marry Harry/56127_56200/00056189.jpg,2,0,,0.9749753626672815,,0.051228192773090146,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.863849765258216,0.45
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056189.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.42864199678504344,,0.2639226343519979,,,2,vat,large,,-0.5481484459812632,,-0.22107823940259888,,,1,images/I Wanna Marry Harry/56127_56200/00056190.jpg,2,0,,0.9767904427663067,,0.04284439494939903,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.8650234741784038,0.4270833333333333
,,,,,,2,vat,large,,,,,,,0,images/I Wanna Marry Harry/56127_56200/00056190.jpg,2,1,,,,,,,images/I Wanna Marry Harry/56127_56200,out_or_missing,shared_only,,
,0.4355470144311997,,0.2546456129856458,,,2,vat,large,,-0.5444386914027401,,-0.19181311998212747,,,1,images/I Wanna Marry Harry/56127_56200/00056191.jpg,2,0,,0.9799857058339398,,0.06283249300351836,,,images/I Wanna Marry Harry/56127_56200,far,shared_only,0.8685446009389671,0.40625
