candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001116.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001117.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001118.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001119.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001120.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001121.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001122.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001123.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001124.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001125.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001126.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/Titanic/1006_1127/00001127.jpg,1,0,,,,,,,images/Titanic/1006_1127,out_or_missing,undefined,,
0.4172456162889529,0.9885710895289375,,0.015636480348516297,,0.0,3,vat,large,0.0,0.0015893676274811863,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010261.jpg,3,0,0.4172456162889529,0.9869817219014563,,0.015636480348516297,,0.0,images/Titanic/10261_10286,medium,far,0.24479166666666666,0.30853658536585366
0.4151025603991747,0.9648247653587573,,0.021021011213115316,,0.0,3,vat,large,-0.003711633915274404,0.009163153073976416,,0.0017146764769237176,,-0.0,1,images/Titanic/10261_10286/00010261.jpg,3,1,0.4188141943144491,0.9556616122847809,,0.022735687690039034,,0.0,images/Titanic/10261_10286,far,far,0.6359375,0.4585365853658537
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010261.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.44987125913102133,0.9913686138830483,,0.013390583471023383,,0.0,3,vat,large,0.0052225267682987075,0.0009367108322485551,,-0.009322745098155349,,-0.0,1,images/Titanic/10261_10286/00010262.jpg,3,0,0.4446487323627226,0.9904319030507998,,0.004067838372868035,,0.0,images/Titanic/10261_10286,medium,far,0.21614583333333334,0.3
0.4498415890409515,0.9670156155554813,,0.021505671497773896,,0.0,3,vat,large,0.0005054387964992801,0.008803450181149364,,-0.014049609205685883,,-0.0,1,images/Titanic/10261_10286/00010262.jpg,3,1,0.4493361502444522,0.958212165374332,,0.007456062292088012,,0.0,images/Titanic/10261_10286,far,far,0.6354166666666666,0.4634146341463415
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010262.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.4906879584662267,0.9925916037186605,,0.013287850587992412,,0.0,3,vat,large,0.0,0.0007038310212225118,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010263.jpg,3,0,0.4906879584662267,0.991887772697438,,0.013287850587992412,,0.0,images/Titanic/10261_10286,far,far,0.1828125,0.2731707317073171
0.4903828025448703,0.9640616019016044,,0.007456062292088012,,0.0,3,vat,large,0.0,0.010793311751159607,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010263.jpg,3,1,0.4903828025448703,0.9532682901504448,,0.007456062292088012,,0.0,images/Titanic/10261_10286,far,far,0.6354166666666666,0.4634146341463415
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010263.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.5431483588105632,0.9870506958582252,,0.006249070424624874,,0.0,3,vat,large,0.0,0.0001668724760539586,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010264.jpg,3,0,0.5431483588105632,0.9868838233821713,,0.006249070424624874,,0.0,images/Titanic/10261_10286,far,far,0.14375,0.20853658536585365
0.5376630217394693,0.977768136256939,,0.023657292556145675,,0.0,3,vat,large,-0.006427165020017611,0.007234848906243707,,0.00012551931455853996,,-0.0,1,images/Titanic/10261_10286/00010264.jpg,3,1,0.544090186759487,0.9705332873506953,,0.023782811870704215,,0.0,images/Titanic/10261_10286,far,far,0.6338541666666667,0.4451219512195122
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010264.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.5726690043041354,0.9915195425272041,,0.023079417783352717,,0.0,3,vat,large,0.0,0.001859003719742347,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010265.jpg,3,0,0.5726690043041354,0.9896605388074617,,0.023079417783352717,,0.0,images/Titanic/10261_10286,far,far,0.10572916666666667,0.16341463414634147
0.5880601968139224,0.9732507129163004,,0.020113255953653413,,0.0,3,vat,large,0.0,0.007468099544994167,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010265.jpg,3,1,0.5880601968139224,0.9657826133713062,,0.020113255953653413,,0.0,images/Titanic/10261_10286,far,far,0.6364583333333333,0.41829268292682925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010265.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.6043355541238631,0.9922505638651472,,0.019748961148130437,,0.0,3,vat,large,-0.023184123978796767,0.0022183641975308532,,-0.009103363086159841,,-0.0,1,images/Titanic/10261_10286/00010266.jpg,3,0,0.6275196781026599,0.9900321996676164,,0.010645598061970596,,0.0,images/Titanic/10261_10286,far,far,0.06145833333333333,0.09878048780487805
0.6437005420321419,0.9718519507392451,,0.018832737158058457,,0.0,3,vat,large,0.0,0.009215068955415351,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010266.jpg,3,1,0.6437005420321419,0.9626368817838298,,0.018832737158058457,,0.0,images/Titanic/10261_10286,far,far,0.6390625,0.3829268292682927
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010266.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
0.6683611847818829,0.988157834048245,,0.007466314093303598,,0.0,3,vat,large,0.0,0.002352290023522885,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010267.jpg,3,0,0.6683611847818829,0.9858055440247221,,0.007466314093303598,,0.0,images/Titanic/10261_10286,far,far,0.016666666666666666,0.07073170731707316
0.6750616966429962,0.9613515928904909,,0.026637520036500637,,0.0,3,vat,large,0.0,0.016682056017236047,,-0.0,,-0.0,1,images/Titanic/10261_10286/00010267.jpg,3,1,0.6750616966429962,0.9446695368732548,,0.026637520036500637,,0.0,images/Titanic/10261_10286,far,far,0.6390625,0.33902439024390246
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10261_10286/00010267.jpg,3,2,,,,,,,images/Titanic/10261_10286,out_or_missing,far,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010268.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010268.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010269.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010269.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010270.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010270.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010271.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010271.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010272.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010272.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010273.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010273.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010274.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010274.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010275.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010275.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010276.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010276.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010277.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010277.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010278.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010278.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010279.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010279.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010280.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010280.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010281.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010281.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010282.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010282.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010283.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010283.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010284.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010284.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010285.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010285.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010286.jpg,2,0,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10261_10286/00010286.jpg,2,1,,,,,,,images/Titanic/10261_10286,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10369_10490/00010410.jpg,2,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9661775448979667,,0.034011288600580045,,,2,vat,large,,0.0006912228785872498,,-0.0,,,1,images/Titanic/10369_10490/00010410.jpg,2,1,,0.9654863220193795,,0.034011288600580045,,,images/Titanic/10369_10490,medium,shared_only,0.6953125,0.3731481481481482
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10369_10490/00010411.jpg,2,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9761661604868227,,0.03244458845943009,,,2,vat,large,,-0.00048689680235236565,,-0.0,,,1,images/Titanic/10369_10490/00010411.jpg,2,1,,0.9766530572891751,,0.03244458845943009,,,images/Titanic/10369_10490,medium,shared_only,0.6916666666666667,0.37407407407407406
,,,,,,2,vat,large,,,,,,,0,images/Titanic/10369_10490/00010412.jpg,2,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9762774088041918,,0.03244458845943009,,,2,vat,large,,-0.0005117422598982513,,-0.0,,,1,images/Titanic/10369_10490/00010412.jpg,2,1,,0.97678915106409,,0.03244458845943009,,,images/Titanic/10369_10490,medium,shared_only,0.6916666666666667,0.37407407407407406
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010413.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9785008918406776,,0.020070008455699874,,,3,vat,large,,0.0001698390978502884,,-0.0,,,1,images/Titanic/10369_10490/00010413.jpg,3,1,,0.9783310527428273,,0.020070008455699874,,,images/Titanic/10369_10490,medium,shared_only,0.6880208333333333,0.3712962962962963
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010413.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010414.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.973884828325305,,0.020070008455699874,,,3,vat,large,,-9.048196479355397e-05,,-0.0,,,1,images/Titanic/10369_10490/00010414.jpg,3,1,,0.9739753102900985,,0.020070008455699874,,,images/Titanic/10369_10490,medium,shared_only,0.6880208333333333,0.3712962962962963
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010414.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010415.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.973833654099315,,0.020070008455699874,,,3,vat,large,,-0.0003092703222864479,,-0.0,,,1,images/Titanic/10369_10490/00010415.jpg,3,1,,0.9741429244216014,,0.020070008455699874,,,images/Titanic/10369_10490,medium,shared_only,0.6880208333333333,0.3712962962962963
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010415.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010416.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9774699907663896,,0.01910598844817033,,,3,vat,large,,0.0005199004698388521,,-0.0,,,1,images/Titanic/10369_10490/00010416.jpg,3,1,,0.9769500902965508,,0.01910598844817033,,,images/Titanic/10369_10490,medium,shared_only,0.6875,0.37037037037037035
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010416.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010417.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9592400998268235,,0.01633954304776001,,,3,vat,large,,0.0014618028902313451,,-0.0,,,1,images/Titanic/10369_10490/00010417.jpg,3,1,,0.9577782969365921,,0.01633954304776001,,,images/Titanic/10369_10490,medium,shared_only,0.6854166666666667,0.3685185185185185
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010417.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010418.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9586571586438088,,0.01633954304776001,,,3,vat,large,,0.0015011106290350185,,-0.0,,,1,images/Titanic/10369_10490/00010418.jpg,3,1,,0.9571560480147738,,0.01633954304776001,,,images/Titanic/10369_10490,medium,shared_only,0.6854166666666667,0.3685185185185185
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010418.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010419.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9600433126782291,,0.01630466233593591,,,3,vat,large,,0.0015085271835264535,,-0.0,,,1,images/Titanic/10369_10490/00010419.jpg,3,1,,0.9585347854947026,,0.01630466233593591,,,images/Titanic/10369_10490,medium,shared_only,0.6864583333333333,0.36666666666666664
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010419.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010420.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9597755750610938,,0.01543620942551396,,,3,vat,large,,0.0015493182332283473,,-0.0,,,1,images/Titanic/10369_10490/00010420.jpg,3,1,,0.9582262568278654,,0.01543620942551396,,,images/Titanic/10369_10490,medium,shared_only,0.6859375,0.36574074074074076
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010420.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010421.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9600640790308046,,0.01543620942551396,,,3,vat,large,,0.001399503832504534,,-0.0,,,1,images/Titanic/10369_10490/00010421.jpg,3,1,,0.9586645751983001,,0.01543620942551396,,,images/Titanic/10369_10490,medium,shared_only,0.6859375,0.36574074074074076
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010421.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010422.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9677468878283215,,0.02033754523287182,,,3,vat,large,,-0.0008121127167952658,,-0.0,,,1,images/Titanic/10369_10490/00010422.jpg,3,1,,0.9685590005451168,,0.02033754523287182,,,images/Titanic/10369_10490,medium,shared_only,0.6838541666666667,0.36018518518518516
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010422.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010423.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9590242780911272,,0.01959687620001456,,,3,vat,large,,-0.00026847927258433213,,-0.0,,,1,images/Titanic/10369_10490/00010423.jpg,3,1,,0.9592927573637116,,0.01959687620001456,,,images/Titanic/10369_10490,medium,shared_only,0.6838541666666667,0.3592592592592593
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010423.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010424.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9562556782995324,,0.010607971961896194,,,3,vat,large,,-0.0018148308840162386,,-0.0,,,1,images/Titanic/10369_10490/00010424.jpg,3,1,,0.9580705091835486,,0.010607971961896194,,,images/Titanic/10369_10490,medium,shared_only,0.6796875,0.3509259259259259
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010424.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010425.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9570277416220746,,0.010607971961896194,,,3,vat,large,,-0.0018185391612618451,,-0.0,,,1,images/Titanic/10369_10490/00010425.jpg,3,1,,0.9588462807833364,,0.010607971961896194,,,images/Titanic/10369_10490,medium,shared_only,0.6796875,0.3509259259259259
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010425.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010426.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9572917709619642,,0.010607971961896194,,,3,vat,large,,-0.0018526553119218026,,-0.0,,,1,images/Titanic/10369_10490/00010426.jpg,3,1,,0.959144426273886,,0.010607971961896194,,,images/Titanic/10369_10490,medium,shared_only,0.6796875,0.3509259259259259
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010426.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010427.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9778734513307153,,0.006748786915330178,,,3,vat,large,,-0.0006875146013416433,,-0.0,,,1,images/Titanic/10369_10490/00010427.jpg,3,1,,0.978560965932057,,0.006748786915330178,,,images/Titanic/10369_10490,medium,shared_only,0.678125,0.34629629629629627
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010427.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010428.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.977703612232865,,0.006748786915330178,,,3,vat,large,,-0.0007156975084084971,,-0.0,,,1,images/Titanic/10369_10490/00010428.jpg,3,1,,0.9784193097412734,,0.006748786915330178,,,images/Titanic/10369_10490,medium,shared_only,0.678125,0.34629629629629627
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010428.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010429.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,0.9642336659658023,,0.0051397229886977975,,,3,vat,large,,-0.00047243452109446693,,-0.0,,,1,images/Titanic/10369_10490/00010429.jpg,3,1,,0.9647061004868968,,0.0051397229886977975,,,images/Titanic/10369_10490,medium,shared_only,0.6760416666666667,0.34074074074074073
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010429.jpg,3,2,,,,,,,images/Titanic/10369_10490,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/10369_10490/00010430.jpg,3,0,,,,,,,images/Titanic/10369_10490,out_or_missing,medium,,
0.31483874179101745,0.9606937445071144,,0.010176797103627871,,0.0,3,vat,large,0.0,0.0006341154090045986,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010430.jpg,3,1,0.31483874179101745,0.9600596290981098,,0.010176797103627871,,0.0,images/Titanic/10369_10490,medium,medium,0.6744791666666666,0.33796296296296297
0.2848125091515006,0.8775334023072902,,0.027722988017949052,,0.0,3,vat,large,0.0,0.007814823467461762,,-0.0,,-0.0,1,images/Titanic/10369_10490/00010430.jpg,3,2,0.2848125091515006,0.8697185788398284,,0.027722988017949052,,0.0,images/Titanic/10369_10490,near,medium,0.39375,0.4962962962962963
